sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
26,23,1582.2899169921875,1652.970496,10564.408203125,459.3221130371094,0.01086442545056343,0.026418758556246758,0.02846548520028591,1.0088457202073187e-05,0.12256938964128494,2,0,0,1,0,1,1,0,0,0,0,0.06351793952170603,0.04654139863592829,0.0768753020846471,0.9725593876581606,0.6659909196817682,309.3452300317122,
27,7,335.994873046875,981.05088,5552.8330078125,793.2619018554688,0.12033520638942719,0.44214579463005066,0.3517765700817108,0.0003042869793716818,1.105574369430542,1,0,1,0,0,1,1,0,0,0,1,0.28595466587246354,0.02477739785117755,0.0780810253296271,0.9813600115954062,0.9754190486092698,568.8101178550874,
28,17,736.584716796875,798.01344,7861.48779296875,462.4404602050781,0.021352676674723625,0.035866834223270416,0.037007711827754974,5.621745003736578e-06,0.17220714688301086,1,0,1,0,0,0,0,1,0,0,0,0.048484277611015675,0.09926530700742874,0.06999505508843423,0.876526556101409,0.8897790683442222,367.20916986657664,
29,19,958.5151977539062,1135.614976,9828.5888671875,517.2941284179688,0.06902813911437988,0.07245250046253204,0.08059713244438171,2.5061377527890727e-05,0.2541024684906006,4,0,0,0,1,2,0,0,1,0,0,0.0675640014641164,0.045528100845563746,0.05058826230657132,0.9852626081244436,0.20390393327896777,267.0413605855293,
30,20,1098.2666015625,1250.346496,10864.4326171875,543.2216186523438,0.029118089005351067,0.05788857489824295,0.06348733603954315,1.71458232216537e-05,0.2204589545726776,6,0,0,0,1,4,0,0,0,1,0,0.09402194573493829,0.1319817388375089,0.06151801985211651,0.25474235283893576,0.2957211645791341,282.1633850566772,
31,15,610.1012573242188,1079.901184,9300.044921875,620.0030517578125,0.04772096499800682,0.14500942826271057,0.16798990964889526,4.315812839195132e-05,0.5181580781936646,5,0,0,0,1,3,0,0,0,1,0,0.09188609370011161,0.31582575824121895,0.13495222563200843,0.9948871882026609,0.9227139594188156,144.33396675969016,
32,15,616.0660400390625,915.209728,8392.7822265625,559.5188598632812,0.07687829434871674,0.12848123908042908,0.11981263011693954,5.1175135013181716e-05,0.5337401032447815,2,0,0,1,0,1,1,0,0,0,0,0.16725086778554382,2.957081295851429,0.10133577416897893,0.9981801237194636,0.5771045190276884,457.2977279450193,
33,17,734.4210205078125,988.074496,10909.2919921875,641.7230834960938,0.09832354635000229,0.0922175943851471,0.08643025904893875,3.147270035697147e-05,0.20920327305793762,3,0,0,0,1,2,0,0,1,0,0,0.05236904451946128,0.11642661074119903,0.04471878411348405,0.9889456455426182,0.9945374733486511,174.77971750758223,
34,23,1569.2044677734375,1325.644288,10460.9599609375,454.8243408203125,0.03670340031385422,0.06841105222702026,0.07071284204721451,1.225403138960246e-05,0.23947463929653168,5,0,0,0,1,3,0,0,0,1,0,0.09267760579411491,0.045947646916171814,0.1262872203297724,0.9878780238554352,0.9973178679864345,115.96829061223865,
35,19,994.6869506835938,1369.162752,10942.974609375,575.946044921875,0.04854349046945572,0.060713108628988266,0.06520656496286392,2.0472260075621307e-05,0.25334253907203674,4,0,0,0,1,4,0,0,0,1,1,0.06423390038815043,0.09175509524518383,0.15215777510991427,0.9275909247492036,0.8587620232902152,99.93379110936,
36,16,647.9216918945312,1088.591872,11346.5732421875,709.1608276367188,0.013275980949401855,0.04362006112933159,0.053017016500234604,3.6251589335734025e-05,0.13190117478370667,3,0,0,0,1,2,0,0,1,0,0,0.05929034693965073,0.023730532261441728,0.014013045694563221,0.996960404301906,0.9811237514273099,431.7781397316162,
37,17,728.4868774414062,1024.118784,10344.3291015625,608.4899291992188,0.012273228727281094,0.03755960613489151,0.03669094666838646,2.499067886674311e-05,0.15890316665172577,2,0,0,1,0,1,1,0,0,0,0,0.10223733271102657,0.23254082789448804,0.021196053411781234,0.06162611672939265,0.7400768077520967,260.05897544319197,
38,22,1395.800048828125,1277.923328,13380.296875,608.1953125,0.0887414887547493,0.11891430616378784,0.12273769080638885,5.692865306627937e-05,0.45228949189186096,3,0,0,0,1,1,1,0,0,0,0,0.11806315174881003,0.8122578827870552,0.05328575320518692,0.9940564600798555,0.9537223987401242,238.35916447146047,
39,12,526.715087890625,1058.440704,9242.03125,770.1693115234375,0.08546757698059082,0.16907016932964325,0.1695398986339569,4.054956662002951e-05,0.6320923566818237,1,0,1,0,0,1,1,0,0,0,1,0.12156951207883292,0.03052947660310091,0.026148930944896544,0.3076441494649991,0.3876045962285869,383.49771636586183,
40,16,641.3701171875,862.082048,8863.4072265625,553.9629516601562,0.03392268344759941,0.07362964749336243,0.0799257755279541,3.829591878456995e-05,0.23835977911949158,5,0,0,0,1,3,0,0,0,1,0,0.08302312868097879,0.03357724911400384,0.06957674116506983,0.9907277935915293,0.8688311972258806,9.675709904765426,
41,26,2182.253173828125,1468.98688,12540.728515625,482.3357238769531,0.04675915092229843,0.05637861788272858,0.061638589948415756,1.3252401004137937e-05,0.2897934019565582,7,0,0,0,1,5,0,0,0,1,0,0.13861068924259892,1.9284261750918308,0.04638575596140608,0.9864840790819498,0.6335996926875533,241.4963589736528,
42,25,1974.3701171875,1815.287808,11504.9453125,460.19781494140625,0.010433717630803585,0.018543753772974014,0.01947317272424698,5.8191485550196376e-06,0.09696594625711441,4,0,0,0,1,1,1,0,0,0,0,0.07910010245180225,0.2076229798536104,0.10616543344398914,0.9105504094803215,0.4213920711651033,189.48228667836435,
43,19,993.6228637695312,1465.225216,8355.7529296875,439.7764587402344,0.2565579116344452,0.15629012882709503,0.11518958956003189,2.3985770894796588e-05,0.3702515661716461,4,0,0,0,1,1,1,0,0,0,0,0.1744540484854194,0.2677318612241071,0.29092314272504793,0.6590618428588861,0.13319267344634345,597.2646771602043,
44,19,961.8910522460938,1212.030464,9828.7783203125,517.3041381835938,0.017589842900633812,0.03737007826566696,0.043059851974248886,1.5179187357716728e-05,0.09855715185403824,4,0,0,0,1,1,1,0,0,0,0,0.042151410964834476,0.05902416994356509,0.051664370820252,0.9941097062501052,0.03448555009179699,177.88311852739375,
45,21,1233.5206298828125,1298.464768,9862.171875,469.6272277832031,0.021193861961364746,0.0413740798830986,0.04790691286325455,7.989588993950747e-06,0.08957283198833466,2,0,0,1,0,2,0,0,1,0,1,0.060891378409498154,0.023015586109714145,0.06229013961094214,0.7821452558503724,0.09409481414228463,91.34811029314217,
46,16,652.1712646484375,1160.480256,10232.3466796875,639.5216674804688,0.09268712997436523,0.12684570252895355,0.11020426452159882,8.665103086968884e-05,0.5167161822319031,4,0,0,0,1,1,1,0,0,0,0,0.08540980870821233,0.1874235763391241,0.06411227876534353,0.9901326202305839,0.8706099822813924,100.91838718831987,
47,15,627.1365356445312,948.204032,8289.576171875,552.638427734375,0.08923963457345963,0.12467671185731888,0.13359932601451874,3.0217082894523628e-05,0.3017618954181671,3,0,0,0,1,2,0,0,1,0,0,0.06834297107128703,0.15528179608176812,0.06074226830754264,0.9786058028314628,0.6905763590983118,224.38455126930685,
48,14,604.4067993164062,882.0224,11313.052734375,808.0752563476562,0.028132962062954903,0.07972652465105057,0.09275226294994354,0.00010338283755118027,0.2693128287792206,5,0,0,0,1,3,0,0,0,1,0,0.07197906715691788,0.06933984692157467,0.04624863813136699,0.8742642438608881,0.8639186929312477,220.2119175350427,
49,14,590.939453125,847.309824,9275.416015625,662.5297241210938,0.06604499369859695,0.10613228380680084,0.10816100239753723,2.3702983526163734e-05,0.604461133480072,6,0,0,0,1,3,0,0,0,1,0,0.1776040623164502,0.36327179632685425,0.23377236605515062,0.9916932109454984,0.28613209343280244,580.1574423710889,
50,10,421.9052429199219,723.501056,6621.99560546875,662.1995849609375,0.04178478196263313,0.13577799499034882,0.13066938519477844,9.621726348996162e-05,0.4067925810813904,2,0,0,1,0,1,1,0,0,0,0,0.09153056831034546,0.030439937727199995,0.05000608397551068,0.9937464954185473,0.9967986808935598,157.11816894550967,
51,24,1770.5543212890625,1191.368704,11941.826171875,497.57611083984375,0.02631731703877449,0.03844311833381653,0.046849384903907776,1.1769180673582014e-05,0.15917225182056427,4,0,0,0,1,2,0,0,1,0,0,0.08857679094052291,0.023047009514928524,0.04590399032115072,0.9797640757468935,0.7182088294063165,238.88009094563196,
52,22,1411.7796630859375,1554.050048,11001.3173828125,500.0599060058594,0.007511962670832872,0.021591436117887497,0.024230675771832466,1.6260717529803514e-05,0.12565557658672333,4,0,0,0,1,0,0,1,0,0,0,0.058747389135497353,0.12358779582676986,0.05809435609269504,0.8686094024830533,0.5099913777112999,186.87313151092604,
53,11,491.725830078125,1030.283776,8564.3857421875,778.58056640625,0.2371692955493927,0.35613346099853516,0.38539648056030273,0.00027774125919677317,0.7757061123847961,2,0,0,1,0,2,0,0,1,0,1,0.19968779527917777,0.3122067282349441,0.05353916999799574,0.9888409783341876,0.9677490285839413,258.48869782760937,
54,17,734.9542236328125,877.04576,9899.01953125,582.2952880859375,0.06431223452091217,0.10094137489795685,0.12035916745662689,2.5521168936393224e-05,0.2376784235239029,4,0,0,0,1,3,0,0,0,1,0,0.06120069447503417,0.22940367361177583,0.1292446962654175,0.9915155903201941,0.8540828998571477,83.56619343840828,
55,20,1102.6810302734375,1180.16,10967.9775390625,548.3988647460938,0.033347662538290024,0.05239318311214447,0.057141777127981186,1.6418729501310736e-05,0.17515972256660461,2,0,0,1,0,1,1,0,0,0,0,0.06758875753739399,0.13411513330028946,0.02963339177442049,0.7224600573873894,0.664598824813939,247.24192921666094,
56,14,585.0726318359375,1046.63808,8161.17333984375,582.9409790039062,0.027769168838858604,0.06331487745046616,0.06898243725299835,1.4434055628953502e-05,0.17774395644664764,2,0,0,1,0,2,0,0,1,0,1,0.06367180686749876,0.14255527462080023,0.007785405569222574,0.988919156683691,0.9715011180566185,161.65816263399773,
57,17,731.4370727539062,953.361408,9437.2275390625,555.1310424804688,0.008483950048685074,0.0292777381837368,0.031468939036130905,1.7283055058214813e-05,0.11217963695526123,3,0,0,0,1,2,0,0,1,0,0,0.05291397499377827,0.028651316643116514,0.06017765651362575,0.9339731345826005,0.03716530170571443,343.14419216062015,
58,22,1397.602294921875,1276.557312,12473.62109375,566.9827880859375,0.017721053212881088,0.039012547582387924,0.04286015033721924,1.8795601135934703e-05,0.15180036425590515,3,0,0,0,1,1,1,0,0,0,0,0.07957555966213162,0.05693763138264528,0.059663546631852395,0.9832737942018074,0.9079747720580392,218.3948317305965,
59,14,605.4676513671875,1129.237504,8829.900390625,630.7072143554688,0.08178288489580154,0.12668418884277344,0.11779237538576126,0.00016709041665308177,0.22726508975028992,4,0,0,0,1,1,1,0,0,0,0,0.06800772626204282,0.16023128907946482,0.10678126464733867,0.9800004150725754,0.2281876887031107,157.4186720148656,
60,13,551.6556396484375,810.727936,9370.3798828125,720.7984619140625,0.009672247804701328,0.0604066476225853,0.07740946859121323,4.3836338591063395e-05,0.14134562015533447,0,1,0,0,0,0,0,1,0,0,1,0.052696672028015784,0.00833166413531198,0.0015674372300073652,0.9944030311286391,0.9902431909540566,100.64887885589276,
61,10,416.0580749511719,693.475328,7736.2392578125,773.6239624023438,0.01184722688049078,0.0896766260266304,0.11024921387434006,0.00011734147847164422,0.2234106808900833,2,0,0,1,0,1,1,0,0,0,0,0.10012470803214339,0.032045812429286225,0.025955709775679736,0.9786711709161642,0.978693319292739,528.5417672406152,
62,13,538.82470703125,702.921216,11184.7744140625,860.3673095703125,0.04983971267938614,0.11565634608268738,0.13633617758750916,3.376193853910081e-05,0.301205575466156,3,0,0,0,1,3,0,0,0,1,1,0.07369920073385317,0.2548863721499345,0.027445101580393295,0.9963968438854723,0.5397721533160079,106.48068816450684,
63,13,532.6121215820312,772.913152,8701.384765625,669.3373413085938,0.09383654594421387,0.12227226048707962,0.12238404154777527,9.298638178734109e-05,0.3013659715652466,1,0,1,0,0,1,1,0,0,0,1,0.1344632336369626,0.11238720309691808,0.009559668924658274,0.9940255438403279,0.8491376946214341,351.61454258677105,
64,11,462.90826416015625,715.354624,10244.095703125,931.2814331054688,0.20755548775196075,0.332591712474823,0.3189709484577179,0.0004399764584377408,0.9728164672851562,2,0,0,1,0,3,0,0,0,1,0,0.21427228642227653,0.08082846127621701,0.032432182328774,0.8584813669606906,0.5855771476949243,920.9542295241699,
65,17,734.5735473632812,876.440064,10909.5771484375,641.7398071289062,0.0580080971121788,0.11044814437627792,0.120353102684021,2.9286733479239047e-05,0.42562711238861084,4,0,0,0,1,4,0,0,0,1,1,0.11241178333316802,0.1275353182707788,0.23615495873313144,0.9973463211246454,0.001680750101876894,187.40377045315205,
66,17,722.0039672851562,1050.844672,9795.3828125,576.198974609375,0.059943538159132004,0.09185772389173508,0.10149679332971573,3.830213609035127e-05,0.2928800880908966,2,0,0,1,0,1,1,0,0,0,0,0.08755164713510896,0.25456347057282724,0.1332175684209559,0.996000609613561,0.37836776768242997,204.16293545646016,
67,17,724.5281372070312,1050.662912,9333.638671875,549.03759765625,0.037607647478580475,0.04761146754026413,0.04791708663105965,3.2709489460103214e-05,0.1313989758491516,3,0,0,0,1,2,0,0,1,0,0,0.042431772469087276,0.05464621925578364,0.04781292821202082,0.9852590097907737,0.9084309273898824,149.68978479859945,
68,14,573.4554443359375,939.201536,9275.21484375,662.515380859375,0.045332010835409164,0.08979739248752594,0.09540824592113495,2.0533716451609507e-05,0.29275158047676086,3,0,0,0,1,3,0,0,0,1,1,0.117729343708392,0.0680341829077892,0.04915723442053464,0.9595371994353763,0.9446534364817671,567.2654345993411,
69,19,973.7225952148438,1043.179008,11953.73046875,629.1437377929688,0.023254601284861565,0.047095704823732376,0.05214378610253334,1.8445885871187784e-05,0.17262904345989227,5,0,0,0,1,4,0,0,0,1,0,0.08229521811128203,0.2261551237761551,0.217327357393049,0.9909260775290276,0.531448406688604,300.67468866571124,
70,14,577.6432495117188,1010.855936,8829.9755859375,630.7125854492188,0.04267503321170807,0.11773483455181122,0.12530402839183807,5.407225035014562e-05,0.6173433661460876,2,0,0,1,0,2,0,0,1,0,1,0.15018891842118315,0.11732529562541888,0.039988296702724066,0.07879306846016763,0.06339741749516356,801.2491592385777,
71,19,974.3329467773438,1045.869568,8356.189453125,439.7994384765625,0.09332296252250671,0.11581698060035706,0.13169001042842865,4.066163091920316e-05,0.30074089765548706,2,0,0,1,0,1,1,0,0,0,0,0.1351729447958139,0.5478883751678256,0.09070201926563712,0.9930610648876029,0.36583452539713635,138.44739379322982,
72,19,960.5028076171875,1208.47616,9367.154296875,493.00811767578125,0.11829093843698502,0.11923445016145706,0.08611118048429489,2.7564208721742034e-05,0.35771459341049194,4,0,0,0,1,3,0,0,0,1,0,0.195597688353828,0.4423548792208215,0.30515200956209815,0.8903013142058289,0.7902761620895682,228.72034875534578,
73,18,839.7012939453125,1165.172736,8896.8466796875,494.2692565917969,0.02094792015850544,0.04237678647041321,0.0475023053586483,2.8709126127068885e-05,0.13499261438846588,2,0,0,1,0,1,1,0,0,0,0,0.08017731754786987,0.2360267384756214,0.07497994858811723,0.998853998008429,0.4700247365813035,429.280130962333,
74,18,839.0377807617188,1126.702592,7886.125,438.1180725097656,0.0659819021821022,0.09771931171417236,0.10054564476013184,3.058576476178132e-05,0.2148987501859665,2,0,0,1,0,2,0,0,1,0,1,0.10039207955755775,0.007922331124221804,0.16129530067779174,0.977340962923144,0.998732853708113,198.2482163378334,
75,22,1400.28173828125,1313.956864,11001.2255859375,500.05572509765625,0.030368808656930923,0.04604130610823631,0.05050784349441528,1.7667140127741732e-05,0.1406119167804718,2,0,0,1,0,0,0,1,0,0,0,0.07386297557591669,0.041428787138102295,0.05985978192642371,0.9927092251520258,0.9141106211724597,300.68751153888786,
76,15,642.5528564453125,1164.665344,11886.9111328125,792.4607543945312,0.05113084614276886,0.09066757559776306,0.08659857511520386,5.25373725395184e-05,0.31396234035491943,2,0,0,1,0,2,0,0,1,0,1,0.0550549900591614,0.04851349171446975,0.013028775991954095,0.9907435406096889,0.7866296318853634,111.15544267304972,
77,14,578.490234375,881.564672,7819.3310546875,558.523681640625,0.048696763813495636,0.09665575623512268,0.12030667811632156,3.999843465862796e-05,0.2230730950832367,2,0,0,1,0,1,1,0,0,0,0,0.0870398748887107,0.0667755060081785,0.07645691624725948,0.9973195441337387,0.6808736088580409,277.8348082425705,
78,17,731.9961547851562,959.13216,11920.345703125,701.1968383789062,0.020716814324259758,0.0463995598256588,0.054884131997823715,3.158113395329565e-05,0.1956728845834732,2,0,0,1,0,1,1,0,0,0,0,0.05488299921453691,0.03454506654781733,0.027160654516293653,0.989206867945627,0.9792846402368537,133.03655337161544,
79,14,568.2114868164062,937.836544,9840.685546875,702.9061279296875,0.01165882870554924,0.048697397112846375,0.05331200361251831,4.7937053750501946e-05,0.14395096898078918,4,0,0,0,1,2,0,0,1,0,0,0.05169859491240622,0.13285211748097103,0.10077018948022327,0.9975272824918265,0.428059845078029,72.03670898072528,
80,17,735.0966796875,957.375488,10344.4326171875,608.4960327148438,0.012921672314405441,0.032982997596263885,0.03621702641248703,2.0313396817073226e-05,0.14740200340747833,2,0,0,1,0,1,1,0,0,0,0,0.09735138480597612,0.07066697323744192,0.01753506483564068,0.17623339895423154,0.5243400206975386,133.86986969034643,
81,16,654.044189453125,1007.95904,8401.701171875,525.1063232421875,0.0049577211029827595,0.01707855984568596,0.016308804973959923,1.3423126802081242e-05,0.05909832566976547,1,0,1,0,0,0,0,1,0,0,0,0.03210729537708742,0.10115314843062062,0.002962942569967113,0.727805097107683,0.932200181174804,176.46916562995395,
82,21,1237.774169921875,1201.376768,9862.3271484375,469.6346435546875,0.02775714173913002,0.056099992245435715,0.060936663299798965,7.43787995816092e-06,0.22810016572475433,4,0,0,0,1,3,0,0,0,1,0,0.07869491495778475,0.6527161296167598,0.05268491416034668,0.999001256820051,0.27575128685917105,169.99178289381481,
83,17,724.6561279296875,1203.84256,9333.7783203125,549.0457763671875,0.05224895477294922,0.08166486769914627,0.08879856020212173,2.86621962004574e-05,0.20221282541751862,3,0,0,0,1,1,1,0,0,0,0,0.08882077100322075,0.07937713208530067,0.15742365523360327,0.9914911131760586,0.968773117573277,239.84529926155733,
84,19,964.2567138671875,1140.581888,9828.755859375,517.3029174804688,0.0333179347217083,0.08661288022994995,0.09052656590938568,3.14881035592407e-05,0.26572486758232117,4,0,0,0,1,2,0,0,1,0,0,0.1240080535897437,1.3967940064009907,0.24776326730424544,0.9981875412666801,0.46260935282070764,136.73690257326075,
85,26,2181.30517578125,1575.996416,11975.3544921875,460.590576171875,0.019990671426057816,0.025847025215625763,0.0282133799046278,7.940967407193966e-06,0.10171132534742355,7,0,0,0,1,4,0,0,0,1,0,0.06648889531853684,0.05799845120240994,0.05616045756284554,0.08347655439336696,0.05705199085392447,170.9838153063338,
86,17,763.082763671875,1425.627136,8426.501953125,495.67657470703125,0.009819126687943935,0.028854340314865112,0.03201711177825928,1.4874630323902238e-05,0.137336865067482,3,0,0,0,1,2,0,0,1,0,0,0.05895991760518173,0.2007932259638824,0.09390457429085622,0.8546695501083305,0.8173153556719314,124.89130545263015,
87,21,1236.30078125,1235.33312,12448.9013671875,592.8048095703125,0.013112680986523628,0.030683478340506554,0.03396375849843025,6.243947154871421e-06,0.12321174144744873,4,0,0,0,1,1,1,0,0,0,0,0.05822889977540908,0.050204081412402554,0.04316606907206248,0.8649015273099168,0.6035377430851434,247.37734781293537,
88,18,843.0159301757812,1242.458624,8896.8798828125,494.2711181640625,0.11289133131504059,0.1201227530837059,0.1128711998462677,7.022536738077179e-05,0.4395976662635803,5,0,0,0,1,2,0,0,1,0,0,0.1613557877538817,0.17723817286454785,0.5174752918488429,0.14327133316846746,0.11793729918719859,122.79971026674698,
89,16,773.8800048828125,1050.059264,10439.2890625,652.45556640625,0.02074970118701458,0.05631398409605026,0.06648967415094376,0.00015202736540231854,0.18449287116527557,3,0,0,0,1,1,1,0,0,0,0,0.04816724251259333,0.09894481091035483,0.0859155679054974,0.9338933743931052,0.954868962815707,122.2641291899146,
90,12,546.590576171875,841.573376,9241.5146484375,770.126220703125,0.09900818020105362,0.21253439784049988,0.22738038003444672,8.664652705192566e-05,0.5209531784057617,3,0,0,0,1,1,1,0,0,0,0,0.1891775660589179,0.42899977094125097,0.0532279321795856,0.9974020913948894,0.9548406267612619,148.4767060830265,
91,26,2193.21826171875,1352.661504,10622.6279296875,408.5626220703125,0.013743186369538307,0.0210266076028347,0.024447690695524216,6.465033493441297e-06,0.1428726762533188,5,0,0,0,1,3,0,0,0,1,0,0.06052216259387866,0.038992744294084655,0.03637960370897569,0.7163453765637013,0.6859504902960857,168.83789052855056,
92,22,1415.616455078125,1646.553088,9425.208984375,428.4186096191406,0.08039495348930359,0.09021655470132828,0.09452100843191147,3.2384203223045915e-05,0.3728753924369812,5,0,0,0,1,3,0,0,0,1,0,0.11027464538893973,0.8341108394885159,0.028498190238690074,0.9960979018158442,0.9704464539242471,160.20464924148598,
93,16,707.15185546875,1200.307712,8863.3115234375,553.9569702148438,0.08014026284217834,0.10210850834846497,0.1095598116517067,3.271233072155155e-05,0.2673654556274414,2,0,0,1,0,1,1,0,0,0,0,0.10987757272472001,0.06976325480685502,0.0821637039481596,0.7433465213086886,0.7770073685609926,356.78662625631,
94,17,730.304443359375,1019.784704,10344.40234375,608.4942626953125,0.0239374041557312,0.04084842652082443,0.04529142379760742,1.5574543795082718e-05,0.13652506470680237,4,0,0,0,1,2,0,0,1,0,0,0.045682221529652546,0.12540430752463036,0.050185689877187994,0.5358875942790887,0.5313678602605142,98.06968484851429,
95,15,627.6761474609375,972.629504,11886.822265625,792.454833984375,0.1005922257900238,0.12450198084115982,0.1269720196723938,4.420355617185123e-05,0.33960631489753723,2,0,0,1,0,1,1,0,0,0,0,0.09709991123178457,0.00118437136885019,0.04341258681191741,0.996112012591172,0.8022582677450464,298.32046454624634,
96,20,1109.2322998046875,1121.260032,11413.369140625,570.66845703125,0.020947426557540894,0.04681682959198952,0.052981022745370865,2.060287988570053e-05,0.2596684694290161,7,0,0,0,1,6,0,0,0,1,0,0.10611051533505395,0.18179500077205946,0.3238906795002668,0.9912425639529004,0.9747138761812797,80.44003323911852,
97,13,529.297607421875,1014.643712,9369.8046875,720.7542114257812,0.17628125846385956,0.33947208523750305,0.2212831825017929,6.542834307765588e-05,0.8309504389762878,3,0,0,0,1,2,0,0,1,0,0,0.19482918937798577,0.5471199182346619,0.1460334537682136,0.731110171748125,0.1425929381491777,354.0557077816685,
98,14,585.5887451171875,819.28448,12323.80859375,880.2720947265625,0.025352785363793373,0.06324038654565811,0.07527871429920197,5.8423567679710686e-05,0.19384783506393433,2,0,0,1,0,1,1,0,0,0,0,0.03839856288024874,0.09801900906315612,0.016990186990774724,0.3890073390345671,0.38053712014788227,122.23634416239598,
99,20,1115.5721435546875,1084.876288,8929.9326171875,446.49664306640625,0.045159995555877686,0.06358476728200912,0.07295301556587219,2.244385723315645e-05,0.23846811056137085,6,0,0,0,1,4,0,0,0,1,0,0.1611898710444034,1.248091747811197,0.11616351304962755,0.9954102642860512,0.9809942022054605,145.1939304844596,
100,16,674.9204711914062,1114.705408,8298.318359375,518.6448974609375,0.04463047906756401,0.06986352056264877,0.06948556005954742,2.0556954041239806e-05,0.3510581851005554,3,0,0,0,1,2,0,0,1,0,0,0.1283733914386787,0.05122947081535556,0.10938665708483011,0.9963811004853037,0.6800066583812108,739.5070464497174,
101,15,628.5650024414062,945.767936,11321.6298828125,754.775390625,0.025689078494906425,0.06328161060810089,0.06875958293676376,4.545373667497188e-05,0.18779516220092773,4,0,0,0,1,3,0,0,0,1,0,0.08453110012503941,0.20837459129676494,0.03686763592977685,0.9172991749098383,0.9782716949314157,98.60640169321213,
102,19,973.0670776367188,1077.246464,11953.783203125,629.146484375,0.056704845279455185,0.06673435866832733,0.07618803530931473,1.1781466128013562e-05,0.22246307134628296,4,0,0,0,1,4,0,0,0,1,1,0.08463622173986275,0.11805950783811336,0.21607956292940617,0.9919720655790902,0.9928319085772084,218.1149208462213,
103,21,1236.9725341796875,1304.075264,9965.7880859375,474.56134033203125,0.009585337713360786,0.02725495956838131,0.029832709580659866,5.809647518617567e-06,0.13812334835529327,4,0,0,0,1,2,0,0,1,0,0,0.06611523996886126,0.0852946664355331,0.035063032317603875,0.956470566583278,0.9491742449882763,278.10210038761994,
104,13,543.6566772460938,1057.792,7794.4462890625,599.5728149414062,0.014322507195174694,0.04529754817485809,0.053370341658592224,5.0878465117421e-05,0.08944259583950043,3,0,0,0,1,1,1,0,0,0,0,0.04256296731628591,0.15634921328319876,0.09707406564200828,0.9827708292277193,0.9532747739621082,67.18891345877387,
105,17,735.4767456054688,930.333184,9898.7177734375,582.2775268554688,0.03047894313931465,0.07354283332824707,0.08684904873371124,2.435433998471126e-05,0.2501797378063202,5,0,0,0,1,5,0,0,0,1,1,0.07837810604232302,0.05580976132877252,0.07562247310725316,0.9299146399304306,0.9575648574996074,239.80992053116418,
106,15,640.9131469726562,971.81184,8838.576171875,589.2384643554688,0.007178786210715771,0.031590770930051804,0.031485676765441895,1.992319812416099e-05,0.13257330656051636,2,0,0,1,0,2,0,0,1,0,1,0.07579064554005702,0.160865982362073,0.11487478620715472,0.9168030193640306,0.18088925082405571,239.04311492642645,
107,30,3216.214111328125,1685.833216,11700.2041015625,390.0068359375,0.06278081983327866,0.04925738275051117,0.045268550515174866,9.763540219864808e-06,0.19301734864711761,9,0,0,0,1,5,0,0,0,1,0,0.11733396903623261,0.22603675723289868,0.22706253971497492,0.21182710779650904,0.1217625222101739,406.2957489881291,
108,13,579.679443359375,1475.407872,8701.5703125,669.3515625,0.036053456366062164,0.09942536801099777,0.12171418219804764,4.729167994810268e-05,0.31679990887641907,1,0,1,0,0,1,1,0,0,0,1,0.07989086606616923,0.1783661393641094,0.0030866753121337777,0.9971535659579656,0.9913567335830888,103.82934004330491,
109,20,1113.107421875,1053.658624,11874.9794921875,593.7489624023438,0.028625227510929108,0.06677073985338211,0.06970109790563583,2.5974330128519796e-05,0.35952839255332947,5,0,0,0,1,2,0,0,1,0,0,0.15009250297276264,0.14165364233875447,0.08179599155151521,0.9334489590600396,0.34459537606058954,243.55419781588887,
110,20,1101.7615966796875,1283.754496,11413.4189453125,570.6709594726562,0.09122634679079056,0.09206665307283401,0.09587143361568451,1.3811133612762205e-05,0.2915036678314209,3,0,0,0,1,1,1,0,0,0,0,0.12294626926280558,1.3875479560493722,0.027614841797766798,0.9940632816568151,0.9715128267800288,186.45220272052012,
111,15,618.8705444335938,1090.503168,10875.9912109375,725.0661010742188,0.22251710295677185,0.38686603307724,0.21818184852600098,0.0003034682886209339,1.3368293046951294,4,0,0,0,1,2,0,0,1,0,0,0.2041817891992745,3.130919246812585,0.04710864062509046,0.9907090503115036,0.9229522049990483,283.7125671820056,
112,25,1975.2225341796875,1389.175296,12977.328125,519.0931396484375,0.03169696405529976,0.0399324856698513,0.044376276433467865,7.975696462381165e-06,0.19553209841251373,3,0,0,0,1,1,1,0,0,0,0,0.08499243601327865,0.0844755076015137,0.04307591615978558,0.3920372875555353,0.1369274939752802,329.88476751006226,
113,15,642.4566040039062,1299.436544,5344.7509765625,356.3167419433594,0.026584679260849953,0.06543933600187302,0.07466800510883331,2.8756268875440583e-05,0.22808384895324707,2,0,0,1,0,0,0,1,0,0,0,0.17046829675053635,0.1147910855736623,0.04485060884863781,0.7153226410074301,0.21441044721427377,300.960746239625,
